text;attention
The;0.0002606227
quote;0.0002861395
on;0.00021142473
the;0.00021035597
image,;0.0003211255
"""Peace,";0.00041239642
Poetry,;0.0003423278
and;0.00021362581
"Power,""";0.00031131558
suggests;0.00023238608
that;0.00022117831
the;0.00021535715
person;0.00021984588
who;0.00020691032
created;0.0002165841
the;0.000211253
image;0.00022649339
values;0.00024654187
peace,;0.00024906933
poetry,;0.00023310189
and;0.00021284673
power;0.00022137666
in;0.0002155503
their;0.0002078545
life.;0.99102235
It;0.00023611383
could;0.00021977251
be;0.0002068821
a;0.00021724441
personal;0.00021887457
mantra;0.00023748461
or;0.00020888602
a;0.00020716937
statement;0.0002084701
expressing;0.00021890295
their;0.00021170234
beliefs;0.00021479657
and;0.00020365606
aspirations.;0.00026193805
