text;attention
The;0.0036194986
quote;0.003243919
on;0.0023902864
the;0.0023057212
image,;0.006418879
"""Peace,";0.0128386635
Poetry,;0.004704911
and;0.0029912768
"Power,""";0.006437346
suggests;0.004266378
that;0.0029796644
the;0.0024258913
person;0.0024396852
who;0.0022281588
created;0.0024816212
the;0.0021005103
image;0.002810685
values;0.005300112
peace,;0.005281982
poetry,;0.0029694664
and;0.002269839
power;0.0025050226
in;0.0023114444
their;0.0022429186
life.;0.87568367
It;0.0032259023
could;0.002398298
be;0.0022129647
a;0.0022790283
personal;0.0024026225
mantra;0.003135945
or;0.0028137357
a;0.002201023
statement;0.0022344065
expressing;0.0027611756
their;0.00216601
beliefs;0.0025076387
and;0.002134598
aspirations.;0.0022792649
