text;attention
The;0.0006584181
quote;0.0006658605
on;0.00051573676
the;0.0005073074
image,;0.00067359186
"""Peace,";0.0011330936
Poetry,;0.0010288407
and;0.0005266868
"Power,""";0.0007620101
suggests;0.0006212895
that;0.0005533774
the;0.0005304811
person;0.0005259782
who;0.00049264403
created;0.0005220167
the;0.0005109942
image;0.00053290406
values;0.00059045356
peace,;0.0006033526
poetry,;0.0005536315
and;0.00048469598
power;0.00052089215
in;0.00049233355
their;0.00050375325
life.;0.9782622
It;0.00062659
could;0.0005262929
be;0.0004852575
a;0.00050095207
personal;0.00048734056
mantra;0.00056028337
or;0.0005003407
a;0.0004703387
statement;0.00048765438
expressing;0.0005431269
their;0.00047965464
beliefs;0.00051425654
and;0.00046454466
aspirations.;0.0005809223
