text;attention
Yes,;0.043985795
there;0.031027017
is;0.030407678
a;0.028383233
purple;0.03678265
umbrella;0.055654597
near;0.034366462
the;0.02905914
green;0.027495306
leaves;0.03339815
in;0.0324683
the;0.02699989
image.;0.050332755
It;0.032288935
appears;0.032691494
to;0.029824153
be;0.028164282
left;0.03277402
behind;0.0395468
by;0.031505752
someone,;0.04054361
possibly;0.030114345
a;0.028183205
pedestrian;0.037149146
who;0.029639417
forgot;0.0328728
it;0.02835774
while;0.02923876
walking;0.028790763
by.;0.027953753
