text;attention
Yes,;0.049551792
there;0.03221486
is;0.032739423
a;0.032822233
purple;0.03915719
umbrella;0.051130325
near;0.038788058
the;0.031075122
green;0.03126489
leaves;0.03401352
in;0.031125844
the;0.028888637
image.;0.040621314
It;0.03211125
appears;0.031738028
to;0.029752547
be;0.029456386
left;0.030849544
behind;0.032611277
by;0.032371484
someone,;0.03907114
possibly;0.030735932
a;0.029547697
pedestrian;0.031667285
who;0.030102788
forgot;0.030989634
it;0.029260682
while;0.029345522
walking;0.028804196
by.;0.028191239
