text;attention
Yes,;0.071613304
there;0.02059043
is;0.020856103
a;0.021298645
purple;0.034550846
umbrella;0.120878555
near;0.043353196
the;0.026220433
green;0.023937987
leaves;0.034905117
in;0.03450018
the;0.02179683
image.;0.08687226
It;0.028816503
appears;0.02347784
to;0.02237299
be;0.022363504
left;0.026055874
behind;0.029609421
by;0.02409414
someone,;0.046596963
possibly;0.02308803
a;0.020798981
pedestrian;0.04424714
who;0.02197247
forgot;0.022990935
it;0.021756228
while;0.0221199
walking;0.0192788
by.;0.018986402
