text;attention
Yes,;0.05146603
there;0.030511182
is;0.03115759
a;0.03012608
purple;0.042189125
umbrella;0.07818116
near;0.036265813
the;0.031760544
green;0.028093902
leaves;0.03151129
in;0.03053114
the;0.026352715
image.;0.058030333
It;0.028619274
appears;0.030752938
to;0.027514018
be;0.027848143
left;0.029087055
behind;0.030504126
by;0.0294367
someone,;0.040234864
possibly;0.027510164
a;0.026050245
pedestrian;0.037308227
who;0.026005121
forgot;0.027013734
it;0.0249879
while;0.026767876
walking;0.025619986
by.;0.028562736
