text;attention
Yes,;0.11426784
there;0.022305965
is;0.0242459
a;0.025660234
purple;0.039384518
umbrella;0.071407385
near;0.03565063
the;0.025364814
green;0.024238357
leaves;0.030233117
in;0.03256857
the;0.021491932
image.;0.08993087
It;0.0275105
appears;0.024737751
to;0.024349174
be;0.023374535
left;0.024299622
behind;0.029821537
by;0.023688033
someone,;0.052258223
possibly;0.026712148
a;0.021445047
pedestrian;0.032026716
who;0.02316375
forgot;0.024226908
it;0.02255246
while;0.023697775
walking;0.019869061
by.;0.019516625
