text;attention
Yes,;0.054830767
there;0.03056005
is;0.030356102
a;0.029490791
purple;0.036484588
umbrella;0.056429002
near;0.031745728
the;0.031015959
green;0.030248575
leaves;0.031145085
in;0.030677712
the;0.02916544
image.;0.045330092
It;0.031352844
appears;0.03315685
to;0.029697737
be;0.029631702
left;0.03153867
behind;0.03370473
by;0.030380167
someone,;0.037212327
possibly;0.031885643
a;0.029338969
pedestrian;0.033888508
who;0.03092827
forgot;0.032824695
it;0.029068112
while;0.030738056
walking;0.028852284
by.;0.028320452
