text;attention
Yes,;0.06265143
there;0.024078378
is;0.025396867
a;0.025794597
purple;0.03360412
umbrella;0.10418294
near;0.03994011
the;0.029337125
green;0.025251236
leaves;0.032530043
in;0.031955216
the;0.025770184
image.;0.06330853
It;0.029954122
appears;0.025975851
to;0.025668377
be;0.024925966
left;0.029953852
behind;0.033578284
by;0.026360877
someone,;0.044080287
possibly;0.02619064
a;0.02417653
pedestrian;0.04044428
who;0.024549488
forgot;0.025095617
it;0.02489211
while;0.025696278
walking;0.022467937
by.;0.02218868
