text;attention
Yes,;0.054676436
there;0.025351057
is;0.025424015
a;0.025469804
purple;0.0396501
umbrella;0.12973402
near;0.03488277
the;0.033158604
green;0.028216006
leaves;0.039599117
in;0.028208246
the;0.025713416
image.;0.054215647
It;0.027163897
appears;0.025257973
to;0.025165616
be;0.024077315
left;0.02621829
behind;0.029454919
by;0.025944036
someone,;0.0414311
possibly;0.024703624
a;0.024632262
pedestrian;0.039046608
who;0.023930227
forgot;0.02495884
it;0.023604112
while;0.024160882
walking;0.022616515
by.;0.023334563
