text;attention
Yes,;0.08245539
there;0.024717528
is;0.025306066
a;0.024809055
purple;0.037712827
umbrella;0.08681908
near;0.036192294
the;0.028355973
green;0.027826123
leaves;0.034858458
in;0.033514433
the;0.02466884
image.;0.055937022
It;0.029077863
appears;0.025605155
to;0.025399942
be;0.025444046
left;0.027134124
behind;0.030394163
by;0.026428154
someone,;0.04329297
possibly;0.026843995
a;0.02530669
pedestrian;0.038252622
who;0.025632244
forgot;0.027497487
it;0.027607473
while;0.025757477
walking;0.023687433
by.;0.023465155
