text;attention
Yes,;0.04722715
there;0.027828787
is;0.028780084
a;0.02982652
purple;0.03659393
umbrella;0.07145341
near;0.031002887
the;0.033206508
green;0.029913798
leaves;0.038791053
in;0.028767023
the;0.029061755
image.;0.042241167
It;0.029200947
appears;0.03092225
to;0.027664866
be;0.029288962
left;0.031672202
behind;0.033001795
by;0.030161383
someone,;0.043506514
possibly;0.02924187
a;0.029632462
pedestrian;0.039859675
who;0.027943071
forgot;0.0304706
it;0.027822627
while;0.029021272
walking;0.02810974
by.;0.027785694
