text;attention
It;2.0120294e-06
looks;2.5021272e-06
like;1.9186582e-06
the;1.7543778e-06
people;1.881871e-06
in;1.7145319e-06
the;1.9998552e-06
image;3.6567546e-06
are;2.7842639e-06
enjoying;2.13882e-06
a;2.1423948e-06
game;2.3057055e-06
on;1.6633877e-06
the;1.7472847e-06
Wii,;4.210388e-06
which;2.2435645e-06
could;2.844889e-06
be;1.6954543e-06
part;1.5231151e-06
of;1.3159445e-06
a;1.6333895e-06
team-building;0.9256003
activity;1.6750864e-06
or;2.0868729e-06
a;1.7812574e-06
break;2.6240484e-06
to;2.0133461e-06
foster;1.8958385e-06
a;1.556954e-06
positive;1.7969205e-06
work;2.1334786e-06
environment.;0.06773893
Companies;2.902541e-06
sometimes;2.9061805e-06
use;2.6986959e-06
gaming;2.7755468e-06
as;2.023533e-06
a;1.7757994e-06
way;1.7921884e-06
to;1.8952437e-06
encourage;1.7858584e-06
collaboration,;2.915435e-06
relieve;1.6580376e-06
stress,;2.435805e-06
and;2.0624557e-06
improve;1.6819441e-06
employee;1.8064512e-06
relations.;0.00038649575
It's;1.7407907e-05
also;1.7675304e-06
possible;2.3019443e-06
that;1.8045212e-06
this;2.4640287e-06
is;1.9987126e-06
a;1.6152593e-06
special;2.1242047e-06
event;1.8085941e-06
or;1.5916158e-06
celebration,;3.5868475e-06
or;2.0414177e-06
that;1.7382483e-06
the;1.9203424e-06
company;1.9862082e-06
encourages;2.3517914e-06
short;1.9410377e-06
gaming;1.9541694e-06
breaks;2.4594062e-06
to;1.8864384e-06
boost;1.7655864e-06
creativity;1.939722e-06
and;1.7119653e-06
productivity.;0.006115861
