text;attention
It;0.0077729835
looks;0.009073097
like;0.0061149476
the;0.0054111565
people;0.005948033
in;0.0051610544
the;0.005549657
image;0.011434074
are;0.006576066
enjoying;0.0073823472
a;0.0100314
game;0.00707994
on;0.00540297
the;0.005254169
Wii,;0.014460725
which;0.0076011196
could;0.009452689
be;0.005561411
part;0.0049273954
of;0.0045556966
a;0.0057111355
team-building;0.025070412
activity;0.0054900986
or;0.0076564127
a;0.005229619
break;0.0070099332
to;0.005846209
foster;0.006573244
a;0.004666308
positive;0.005955883
work;0.0056847124
environment.;0.03204306
Companies;0.0076824683
sometimes;0.011235044
use;0.0068674455
gaming;0.007054645
as;0.0063472465
a;0.00488066
way;0.005433847
to;0.005299639
encourage;0.006419062
collaboration,;0.008713326
relieve;0.006749347
stress,;0.006516499
and;0.0052497517
improve;0.0060240068
employee;0.0048563103
relations.;0.017626164
It's;0.45556706
also;0.0067337723
possible;0.009254074
that;0.005518842
this;0.006846572
is;0.0054824543
a;0.0049967044
special;0.0059798183
event;0.00478917
or;0.005745308
celebration,;0.00926684
or;0.008708614
that;0.005703855
the;0.0056330124
company;0.005784875
encourages;0.0076788533
short;0.006556488
gaming;0.005467543
breaks;0.0067630517
to;0.005176353
boost;0.0057287216
creativity;0.0057650753
and;0.0052663144
productivity.;0.026943099
