text;attention
It;0.009333389
looks;0.014096517
like;0.011989506
the;0.008342433
people;0.010899689
in;0.009093393
the;0.008144775
image;0.01281112
are;0.011135291
enjoying;0.016582394
a;0.008381946
game;0.013243116
on;0.009750017
the;0.008367518
Wii,;0.045754038
which;0.010533273
could;0.010882582
be;0.009269202
part;0.012146079
of;0.008728988
a;0.008388577
team-building;0.058015328
activity;0.013365537
or;0.010014949
a;0.00848834
break;0.011476362
to;0.0082286615
foster;0.012465679
a;0.0083631
positive;0.013640562
work;0.0119492905
environment.;0.027021715
Companies;0.013805924
sometimes;0.014218478
use;0.012554812
gaming;0.015972927
as;0.008754663
a;0.008591768
way;0.010374883
to;0.008021257
encourage;0.015069415
collaboration,;0.031212747
relieve;0.013604841
stress,;0.028489651
and;0.008397572
improve;0.015577866
employee;0.015139868
relations.;0.022272956
It's;0.03904279
also;0.012246415
possible;0.016167361
that;0.00794597
this;0.008410617
is;0.009407354
a;0.008247714
special;0.013670672
event;0.011349798
or;0.00909816
celebration,;0.02343585
or;0.00957171
that;0.007933184
the;0.0076929247
company;0.010797539
encourages;0.01958285
short;0.011479082
gaming;0.014547522
breaks;0.0116277775
to;0.0071188197
boost;0.012603466
creativity;0.012618166
and;0.007554117
productivity.;0.02488725
