text;attention
It;0.00444696
looks;0.0043105586
like;0.0041445894
the;0.019268803
people;0.0043933075
in;0.005329283
the;0.021640187
image;0.0045925346
are;0.0054002996
enjoying;0.00379238
a;0.009484577
game;0.0047183633
on;0.004619957
the;0.02083197
Wii,;0.0333343
which;0.00519534
could;0.004843171
be;0.0042052907
part;0.0038407778
of;0.006620475
a;0.009665037
team-building;0.015777007
activity;0.0039951904
or;0.0044609457
a;0.009630728
break;0.003829951
to;0.008180072
foster;0.0036478704
a;0.009677049
positive;0.0038856547
work;0.0041535166
environment.;0.2648958
Companies;0.0053602047
sometimes;0.004416808
use;0.0038875712
gaming;0.0043431777
as;0.0049978215
a;0.0075025316
way;0.0036647243
to;0.008299055
encourage;0.0036145689
collaboration,;0.04151178
relieve;0.0035558774
stress,;0.02431467
and;0.00819893
improve;0.0036974796
employee;0.00408531
relations.;0.09060311
It's;0.020508917
also;0.0042867423
possible;0.003831346
that;0.0054297405
this;0.0049321665
is;0.006108072
a;0.009116959
special;0.004056844
event;0.0043994454
or;0.0042609936
celebration,;0.02371955
or;0.004220064
that;0.004529996
the;0.018885886
company;0.0043854755
encourages;0.003818574
short;0.0038191495
gaming;0.0044463538
breaks;0.0038726793
to;0.010405664
boost;0.003587784
creativity;0.004611784
and;0.0090244
productivity.;0.094875894
