text;attention
It;8.826915e-05
looks;9.8319535e-05
like;0.0002057338
the;0.0001111343
people;8.472021e-05
in;8.2894396e-05
the;0.000103081235
image;0.00013657658
are;8.561968e-05
enjoying;8.596667e-05
a;8.224076e-05
game;9.772387e-05
on;8.23603e-05
the;0.000110418136
Wii,;0.0014097915
which;8.317211e-05
could;9.374641e-05
be;8.4705185e-05
part;9.7329896e-05
of;0.000104161925
a;9.055279e-05
team-building;0.57379043
activity;8.806122e-05
or;8.8900575e-05
a;0.00013692128
break;9.372514e-05
to;9.748307e-05
foster;8.2786086e-05
a;0.00037123883
positive;8.380725e-05
work;0.00012502995
environment.;0.21272951
Companies;0.00013701573
sometimes;0.0001049966
use;9.3933726e-05
gaming;9.459447e-05
as;8.358974e-05
a;0.0004925994
way;8.632026e-05
to;9.013845e-05
encourage;8.17677e-05
collaboration,;0.0004038908
relieve;8.885828e-05
stress,;0.0005519912
and;8.604566e-05
improve;8.928947e-05
employee;0.00011930773
relations.;0.07475962
It's;0.0014331947
also;8.8297966e-05
possible;9.9176694e-05
that;0.00013323735
this;8.612849e-05
is;9.189568e-05
a;0.00037985988
special;9.072135e-05
event;8.3097104e-05
or;8.4903004e-05
celebration,;0.0010756297
or;8.478916e-05
that;9.2195885e-05
the;0.000118946446
company;0.000111200556
encourages;8.8933804e-05
short;8.790726e-05
gaming;9.469239e-05
breaks;0.00011266436
to;9.225332e-05
boost;8.39317e-05
creativity;8.7463806e-05
and;0.0005038823
productivity.;0.12632464
