text;attention
It;0.0025573403
looks;0.0031903326
like;0.002562963
the;0.04383981
people;0.003074085
in;0.0031364982
the;0.081348725
image;0.00343462
are;0.0035413885
enjoying;0.0027652688
a;0.0065982956
game;0.0035955282
on;0.0027623114
the;0.10130514
Wii,;0.07572116
which;0.0026199548
could;0.0027882974
be;0.002433564
part;0.0024887093
of;0.0034686862
a;0.006597701
team-building;0.011161741
activity;0.0027217015
or;0.00295594
a;0.004897545
break;0.0026971258
to;0.004692225
foster;0.0025693548
a;0.0056443634
positive;0.002684734
work;0.002756976
environment.;0.10536261
Companies;0.0035595798
sometimes;0.0032530779
use;0.003260559
gaming;0.002896667
as;0.0023867476
a;0.0036023909
way;0.002414535
to;0.0069301953
encourage;0.0028638674
collaboration,;0.051632598
relieve;0.0026201908
stress,;0.026022637
and;0.0050418098
improve;0.002549273
employee;0.003635835
relations.;0.073673695
It's;0.027680082
also;0.0024321342
possible;0.0027566275
that;0.0032936295
this;0.0029092894
is;0.003273063
a;0.00828425
special;0.0027006422
event;0.0028914812
or;0.0027096407
celebration,;0.02892934
or;0.0028518664
that;0.0028697634
the;0.056045342
company;0.003293547
encourages;0.0032437544
short;0.002396422
gaming;0.003304786
breaks;0.002663446
to;0.008758724
boost;0.0026173736
creativity;0.0039465553
and;0.005910064
productivity.;0.109919846
