text;attention
The;0.027337141
quote;0.03238206
on;0.022845889
the;0.02245323
image,;0.03668097
"""Peace,";0.03952083
Poetry,;0.03756972
and;0.024678966
"Power,""";0.044263132
suggests;0.0299088
that;0.025766587
the;0.024391666
person;0.024713034
who;0.022334551
created;0.023154024
the;0.023054471
image;0.023415843
values;0.029375685
peace,;0.027714137
poetry,;0.026927857
and;0.023251452
power;0.022187646
in;0.022100653
their;0.021879451
life.;0.033214074
It;0.024263639
could;0.022637306
be;0.021696504
a;0.022189086
personal;0.021726122
mantra;0.025145214
or;0.021880198
a;0.021091865
statement;0.021269135
expressing;0.02191176
their;0.021115659
beliefs;0.02223842
and;0.020487614
aspirations.;0.021225499
