text;attention
The;0.024127588
quote;0.034509514
on;0.019847715
the;0.017111624
image,;0.0698791
"""Peace,";0.0721279
Poetry,;0.036703605
and;0.020417595
"Power,""";0.069299534
suggests;0.040975764
that;0.027071964
the;0.018178917
person;0.023047768
who;0.019673308
created;0.024343533
the;0.01666645
image;0.026057499
values;0.03433582
peace,;0.034107782
poetry,;0.021953123
and;0.017907599
power;0.020093292
in;0.018091453
their;0.01643199
life.;0.03192825
It;0.017781703
could;0.017833764
be;0.016046723
a;0.01703454
personal;0.01748947
mantra;0.021992188
or;0.020610893
a;0.016129512
statement;0.017915068
expressing;0.017723756
their;0.016120777
beliefs;0.017207263
and;0.015434359
aspirations.;0.015791345
