text;attention
The;0.026075622
quote;0.03412541
on;0.025346413
the;0.021859234
image,;0.038270038
"""Peace,";0.055740427
Poetry,;0.036101773
and;0.023244338
"Power,""";0.035808727
suggests;0.026589198
that;0.02488931
the;0.022519277
person;0.024139583
who;0.023411635
created;0.02530539
the;0.021432329
image;0.025064338
values;0.029542997
peace,;0.033226926
poetry,;0.02615833
and;0.021707628
power;0.021874852
in;0.022153858
their;0.021728586
life.;0.02837317
It;0.021643868
could;0.02257693
be;0.02134111
a;0.021617262
personal;0.021998279
mantra;0.025042506
or;0.022038074
a;0.020901496
statement;0.02222869
expressing;0.022186847
their;0.021218516
beliefs;0.021649096
and;0.020097561
aspirations.;0.02077039
