text;attention
The;0.035802625
quote;0.031702466
on;0.017522566
the;0.017521003
image,;0.08186018
"""Peace,";0.06385813
Poetry,;0.046799533
and;0.021944249
"Power,""";0.08654837
suggests;0.035714936
that;0.023310307
the;0.017317321
person;0.021269664
who;0.017096901
created;0.021451022
the;0.016381267
image;0.024258122
values;0.028688695
peace,;0.03217515
poetry,;0.02274181
and;0.017603649
power;0.01895833
in;0.016594466
their;0.016146438
life.;0.03416197
It;0.016872207
could;0.017255574
be;0.015451006
a;0.016155876
personal;0.017213384
mantra;0.020251185
or;0.018682599
a;0.015502332
statement;0.016694387
expressing;0.01660805
their;0.0156424
beliefs;0.015787957
and;0.014950096
aspirations.;0.015503712
