text;attention
The;0.026782159
quote;0.030618656
on;0.027741875
the;0.024181278
image,;0.029832106
"""Peace,";0.03704043
Poetry,;0.028886892
and;0.02479216
"Power,""";0.02750445
suggests;0.02582828
that;0.026046712
the;0.024271129
person;0.026052432
who;0.027279193
created;0.02684887
the;0.023983844
image;0.023945497
values;0.027658794
peace,;0.029471058
poetry,;0.025273813
and;0.023735128
power;0.023154816
in;0.024150332
their;0.023282954
life.;0.026030922
It;0.024135858
could;0.025014287
be;0.024731891
a;0.02391593
personal;0.024348393
mantra;0.024425486
or;0.024172623
a;0.023323428
statement;0.023497345
expressing;0.024753353
their;0.023532992
beliefs;0.02363121
and;0.023200383
aspirations.;0.022923108
