text;attention
The;0.035833716
quote;0.028733617
on;0.01958848
the;0.018902304
image,;0.07981834
"""Peace,";0.06339234
Poetry,;0.04054006
and;0.020854753
"Power,""";0.074318536
suggests;0.03443095
that;0.022204159
the;0.019218707
person;0.024427114
who;0.01706571
created;0.023987047
the;0.017017957
image;0.02713538
values;0.030452726
peace,;0.03171639
poetry,;0.02207791
and;0.019264102
power;0.020059368
in;0.01692646
their;0.016766539
life.;0.034845874
It;0.017289203
could;0.018521992
be;0.016132694
a;0.017075319
personal;0.017533492
mantra;0.020831918
or;0.019170266
a;0.016024208
statement;0.01727706
expressing;0.017274944
their;0.016283559
beliefs;0.016186032
and;0.015154214
aspirations.;0.015666598
