text;attention
The;0.026278643
quote;0.028375749
on;0.023014061
the;0.02176446
image,;0.034577254
"""Peace,";0.044753402
Poetry,;0.034302108
and;0.023876002
"Power,""";0.039734073
suggests;0.028414201
that;0.027520001
the;0.023233293
person;0.02567943
who;0.023182234
created;0.025265306
the;0.022609701
image;0.023571992
values;0.030231033
peace,;0.028640658
poetry,;0.024719886
and;0.022629056
power;0.022687126
in;0.022010293
their;0.023620114
life.;0.031119391
It;0.022322325
could;0.023361392
be;0.021737432
a;0.022934284
personal;0.023708558
mantra;0.025846083
or;0.023499371
a;0.0224168
statement;0.02263029
expressing;0.023394754
their;0.022192951
beliefs;0.02162591
and;0.02099185
aspirations.;0.021528576
