text;attention
The;0.025830377
quote;0.03294909
on;0.023194589
the;0.019576823
image,;0.046694476
"""Peace,";0.05975843
Poetry,;0.03654383
and;0.022718152
"Power,""";0.050366048
suggests;0.034774914
that;0.027278807
the;0.021444643
person;0.02430432
who;0.022471659
created;0.026052099
the;0.019002395
image;0.023538144
values;0.034102
peace,;0.034168556
poetry,;0.022982573
and;0.019902317
power;0.020081976
in;0.020354318
their;0.019216644
life.;0.033374086
It;0.020088214
could;0.021943856
be;0.019267786
a;0.019504458
personal;0.020748023
mantra;0.022756618
or;0.02191512
a;0.018896854
statement;0.020215195
expressing;0.020548051
their;0.019390427
beliefs;0.018848157
and;0.01737558
aspirations.;0.017820554
