text;attention
The;0.024723915
quote;0.027132703
on;0.022735829
the;0.020709658
image,;0.032000106
"""Peace,";0.062301077
Poetry,;0.037746597
and;0.022164162
"Power,""";0.034970228
suggests;0.024965517
that;0.02627507
the;0.022878988
person;0.024525458
who;0.02090378
created;0.022651328
the;0.021348866
image;0.022269621
values;0.031177681
peace,;0.0383784
poetry,;0.02951827
and;0.021760339
power;0.02297793
in;0.022261733
their;0.021619007
life.;0.03256585
It;0.022647673
could;0.022609742
be;0.021735888
a;0.022641035
personal;0.023232
mantra;0.023430575
or;0.02153205
a;0.020668892
statement;0.021676717
expressing;0.022782784
their;0.020814158
beliefs;0.021716064
and;0.01988832
aspirations.;0.024062028
