text;attention
The;0.02871433
quote;0.028216748
on;0.024270216
the;0.024175819
image,;0.031288516
"""Peace,";0.037685703
Poetry,;0.02708021
and;0.02457387
"Power,""";0.035261393
suggests;0.026328115
that;0.025854116
the;0.024866004
person;0.025385125
who;0.023959618
created;0.024631275
the;0.024626166
image;0.023870481
values;0.029103326
peace,;0.028319536
poetry,;0.026201108
and;0.023869215
power;0.02540682
in;0.023630446
their;0.023644516
life.;0.031539477
It;0.023444433
could;0.023838751
be;0.022867093
a;0.023543742
personal;0.02326744
mantra;0.023843339
or;0.023099342
a;0.023137076
statement;0.023442034
expressing;0.023775026
their;0.023207137
beliefs;0.023528228
and;0.022638962
aspirations.;0.02386531
