text;attention
It;8.052895e-07
looks;5.228772e-07
like;5.320142e-07
the;4.5203328e-07
people;4.95897e-07
in;4.7119195e-07
the;4.6381777e-07
image;8.2283987e-07
are;6.969871e-07
enjoying;3.3569222e-06
a;5.033556e-07
game;9.3322876e-07
on;7.776313e-07
the;4.483385e-07
Wii,;8.347952e-06
which;5.583314e-07
could;5.1395597e-07
be;4.5571812e-07
part;4.591124e-07
of;5.0844903e-07
a;5.071429e-07
team-building;2.2265654e-06
activity;9.950128e-07
or;6.726111e-07
a;4.7265553e-07
break;6.732091e-07
to;6.026591e-07
foster;7.094865e-07
a;4.339611e-07
positive;4.850535e-07
work;6.9752775e-07
environment.;0.9999471
Companies;2.2923834e-06
sometimes;5.7122475e-07
use;5.1081787e-07
gaming;1.4524437e-06
as;5.619538e-07
a;4.2708768e-07
way;4.388772e-07
to;4.3335933e-07
encourage;7.1440763e-07
collaboration,;7.432711e-07
relieve;4.921838e-07
stress,;5.7346546e-07
and;4.3031676e-07
improve;4.298565e-07
employee;4.7170585e-07
relations.;7.336141e-07
It's;8.1504083e-07
also;4.1591744e-07
possible;4.5721126e-07
that;4.396639e-07
this;4.4114904e-07
is;4.2468247e-07
a;4.3013003e-07
special;4.4056048e-07
event;5.719918e-07
or;4.3715286e-07
celebration,;5.952455e-07
or;4.1745932e-07
that;4.1392667e-07
the;4.0314447e-07
company;4.436235e-07
encourages;4.542676e-07
short;4.4533385e-07
gaming;4.564924e-07
breaks;4.852293e-07
to;4.2896747e-07
boost;4.336913e-07
creativity;4.7189525e-07
and;3.9500776e-07
productivity.;4.164235e-07
