text;attention
It;2.4039755e-07
looks;1.1940912e-07
like;1.3263892e-07
the;9.964871e-08
people;1.09176035e-07
in;1.0263048e-07
the;1.0074434e-07
image;1.758915e-07
are;1.913579e-07
enjoying;3.660329e-07
a;1.0686037e-07
game;1.336769e-07
on;1.4033182e-07
the;9.5696976e-08
Wii,;7.278892e-07
which;1.2767966e-07
could;1.13747724e-07
be;9.996758e-08
part;9.7215484e-08
of;1.1306873e-07
a;1.0534843e-07
team-building;2.6530043e-07
activity;1.9428091e-07
or;1.6339855e-07
a;1.0161857e-07
break;1.3750905e-07
to;1.4966193e-07
foster;1.6770727e-07
a;9.480061e-08
positive;1.041936e-07
work;1.5758172e-07
environment.;0.9999902
Companies;4.2622352e-07
sometimes;1.3033221e-07
use;1.0363328e-07
gaming;2.1221324e-07
as;1.2744839e-07
a;9.304151e-08
way;9.790584e-08
to;9.3998125e-08
encourage;1.2992491e-07
collaboration,;1.3451788e-07
relieve;1.0409785e-07
stress,;1.2015241e-07
and;9.5113585e-08
improve;9.357559e-08
employee;9.958696e-08
relations.;1.466017e-07
It's;1.3710941e-07
also;9.5369536e-08
possible;1.0478891e-07
that;1.00108586e-07
this;9.428866e-08
is;9.389742e-08
a;9.323123e-08
special;9.2659334e-08
event;1.0869752e-07
or;9.896852e-08
celebration,;1.2669669e-07
or;9.786608e-08
that;9.800842e-08
the;9.015089e-08
company;9.783267e-08
encourages;1.1696916e-07
short;9.925908e-08
gaming;1.0366847e-07
breaks;1.1185209e-07
to;9.804974e-08
boost;9.538609e-08
creativity;9.574225e-08
and;8.7748006e-08
productivity.;9.271679e-08
