text;attention
It;3.4562063e-08
looks;2.1861515e-08
like;2.9668128e-08
the;1.9199113e-08
people;2.2817694e-08
in;2.0261988e-08
the;1.7767151e-08
image;4.0874173e-08
are;3.0021855e-08
enjoying;3.501766e-08
a;1.8368803e-08
game;2.458988e-08
on;2.254958e-08
the;1.7624147e-08
Wii,;7.709533e-08
which;2.4444494e-08
could;2.4074792e-08
be;2.0666903e-08
part;1.7678452e-08
of;2.0044428e-08
a;1.8425649e-08
team-building;4.530239e-08
activity;2.5122647e-08
or;2.5592508e-08
a;1.8694726e-08
break;2.0430646e-08
to;2.6339508e-08
foster;2.2189484e-08
a;1.7002952e-08
positive;1.8585435e-08
work;2.0301448e-08
environment.;0.99999845
Companies;7.288736e-08
sometimes;2.5657952e-08
use;2.107677e-08
gaming;3.0862925e-08
as;2.390836e-08
a;1.6987133e-08
way;1.879512e-08
to;1.7749302e-08
encourage;2.1302085e-08
collaboration,;2.7147482e-08
relieve;2.0322524e-08
stress,;2.167993e-08
and;1.7867098e-08
improve;1.7388478e-08
employee;1.8125284e-08
relations.;2.4180453e-08
It's;3.21307e-08
also;1.8847746e-08
possible;1.9139296e-08
that;2.049399e-08
this;1.9731747e-08
is;1.9263746e-08
a;1.8019186e-08
special;1.766962e-08
event;2.1370372e-08
or;1.8021833e-08
celebration,;2.2873428e-08
or;1.7919417e-08
that;1.8890214e-08
the;1.7201703e-08
company;1.902904e-08
encourages;2.192043e-08
short;1.7975625e-08
gaming;1.951366e-08
breaks;1.9889615e-08
to;1.762966e-08
boost;1.7847784e-08
creativity;1.8123107e-08
and;1.6299609e-08
productivity.;1.6688212e-08
