text;attention
It;2.8303415e-07
looks;1.8450578e-07
like;1.8493738e-07
the;1.958523e-07
people;1.7960953e-07
in;1.7300164e-07
the;1.6806108e-07
image;2.2292544e-07
are;1.8267946e-07
enjoying;2.0105313e-06
a;1.7273159e-07
game;1.9085978e-07
on;1.8996435e-07
the;1.7364215e-07
Wii,;6.159038e-07
which;1.8979142e-07
could;1.6868812e-07
be;1.6879837e-07
part;1.9493196e-07
of;1.6636722e-07
a;1.7472537e-07
team-building;3.0311006e-07
activity;2.423075e-07
or;1.6911466e-07
a;1.6975405e-07
break;1.8060955e-07
to;1.9936708e-07
foster;2.460219e-07
a;1.6475502e-07
positive;1.6290576e-07
work;1.7183582e-07
environment.;0.9999844
Companies;9.646229e-07
sometimes;1.6290218e-07
use;1.869989e-07
gaming;2.0980647e-07
as;1.6991503e-07
a;1.5835649e-07
way;1.5648949e-07
to;1.6653057e-07
encourage;1.9457406e-07
collaboration,;2.2853143e-07
relieve;1.8293608e-07
stress,;1.626974e-07
and;1.5258564e-07
improve;1.5447513e-07
employee;1.5326263e-07
relations.;2.1737937e-07
It's;3.2667134e-07
also;1.4992261e-07
possible;1.5659847e-07
that;1.5676703e-07
this;1.605174e-07
is;1.5053351e-07
a;1.5690105e-07
special;1.590386e-07
event;1.6215758e-07
or;1.5086549e-07
celebration,;1.856798e-07
or;1.46218e-07
that;1.5008456e-07
the;1.5289416e-07
company;1.4971415e-07
encourages;1.6436424e-07
short;1.6137926e-07
gaming;1.577483e-07
breaks;1.5270632e-07
to;1.5078983e-07
boost;1.5546058e-07
creativity;1.6637978e-07
and;1.4681954e-07
productivity.;1.5456061e-07
