text;attention
It;1.9438473e-11
looks;1.7975317e-11
like;1.7568065e-11
the;1.7242863e-11
people;1.7715412e-11
in;1.7172234e-11
the;1.6400211e-11
image;1.7448081e-11
are;1.744878e-11
enjoying;2.1011108e-11
a;1.6680702e-11
game;1.8549594e-11
on;1.712925e-11
the;1.624294e-11
Wii,;2.4085584e-11
which;1.7245429e-11
could;1.7560696e-11
be;1.6584198e-11
part;1.6425193e-11
of;1.6668745e-11
a;1.6277955e-11
team-building;2.2396472e-11
activity;1.679528e-11
or;1.7521049e-11
a;1.5483136e-11
break;1.611082e-11
to;1.6830138e-11
foster;1.9708879e-11
a;1.545723e-11
positive;1.5843507e-11
work;1.594549e-11
environment.;1.0
Companies;2.0251557e-11
sometimes;1.717551e-11
use;1.6974405e-11
gaming;1.8204731e-11
as;1.7279705e-11
a;1.5257287e-11
way;1.5491584e-11
to;1.5750826e-11
encourage;1.7443921e-11
collaboration,;1.8075194e-11
relieve;1.6598629e-11
stress,;1.6552596e-11
and;1.5224757e-11
improve;1.5281372e-11
employee;1.5594932e-11
relations.;1.7543788e-11
It's;1.8339675e-11
also;1.5657104e-11
possible;1.6312484e-11
that;1.7089958e-11
this;1.569337e-11
is;1.5599542e-11
a;1.5109448e-11
special;1.5530903e-11
event;1.5764261e-11
or;1.5769493e-11
celebration,;1.6085182e-11
or;1.5220606e-11
that;1.5234982e-11
the;1.4930484e-11
company;1.492294e-11
encourages;1.6148138e-11
short;1.5636093e-11
gaming;1.539597e-11
breaks;1.482461e-11
to;1.505924e-11
boost;1.5547234e-11
creativity;1.517967e-11
and;1.5107431e-11
productivity.;1.4681999e-11
