text;attention
It;5.097084e-09
looks;5.3598033e-09
like;4.435583e-09
the;4.3095336e-09
people;4.8071915e-09
in;4.2972785e-09
the;4.215335e-09
image;4.919867e-09
are;4.7229687e-09
enjoying;2.7487175e-08
a;4.2219175e-09
game;4.8549964e-09
on;4.2492556e-09
the;4.0883092e-09
Wii,;7.3144912e-09
which;4.308506e-09
could;4.3523554e-09
be;4.422616e-09
part;4.4127066e-09
of;4.2206856e-09
a;4.3345527e-09
team-building;5.847805e-09
activity;4.735444e-09
or;4.1719344e-09
a;4.106362e-09
break;4.697535e-09
to;4.252142e-09
foster;5.5107994e-09
a;3.9593293e-09
positive;4.475457e-09
work;4.3314285e-09
environment.;0.99999964
Companies;1.34817935e-08
sometimes;4.8336064e-09
use;4.4765494e-09
gaming;4.8989297e-09
as;4.0645873e-09
a;4.074406e-09
way;4.3012474e-09
to;4.2020982e-09
encourage;4.97212e-09
collaboration,;4.750633e-09
relieve;4.989439e-09
stress,;4.952537e-09
and;3.9179513e-09
improve;3.994533e-09
employee;4.134718e-09
relations.;4.6538453e-09
It's;6.306268e-09
also;4.121419e-09
possible;4.4771897e-09
that;4.1336534e-09
this;4.0850354e-09
is;4.0361727e-09
a;4.029588e-09
special;4.263349e-09
event;4.513863e-09
or;4.144817e-09
celebration,;4.7361843e-09
or;3.918273e-09
that;3.9553587e-09
the;4.0012815e-09
company;4.191324e-09
encourages;4.6271413e-09
short;4.195547e-09
gaming;4.2353223e-09
breaks;4.2595043e-09
to;3.970923e-09
boost;4.52721e-09
creativity;4.200359e-09
and;3.9289976e-09
productivity.;3.9706882e-09
