text;attention
It;1.4566198e-08
looks;1.1800545e-08
like;1.0809307e-08
the;1.0702445e-08
people;1.2277109e-08
in;1.1013719e-08
the;1.0126901e-08
image;1.3151509e-08
are;1.1994701e-08
enjoying;5.0918757e-08
a;1.0019865e-08
game;1.1378405e-08
on;1.0515077e-08
the;1.00570094e-08
Wii,;4.622678e-08
which;1.05240865e-08
could;1.0540498e-08
be;1.0394536e-08
part;1.1866994e-08
of;1.0810689e-08
a;1.0821025e-08
team-building;1.6858229e-08
activity;1.2197216e-08
or;1.0482278e-08
a;9.943444e-09
break;1.07468745e-08
to;1.09157385e-08
foster;1.493978e-08
a;9.520913e-09
positive;1.0855983e-08
work;1.0515218e-08
environment.;0.99999917
Companies;3.36512e-08
sometimes;1.0818383e-08
use;1.0714148e-08
gaming;1.23398625e-08
as;1.0213007e-08
a;9.638216e-09
way;1.063937e-08
to;1.0087825e-08
encourage;1.1346091e-08
collaboration,;1.2000994e-08
relieve;1.0474922e-08
stress,;1.0781326e-08
and;9.61321e-09
improve;9.5519255e-09
employee;9.7530926e-09
relations.;1.2508346e-08
It's;1.6720309e-08
also;9.474646e-09
possible;1.0861099e-08
that;9.683563e-09
this;9.65588e-09
is;9.566476e-09
a;9.448389e-09
special;1.02335e-08
event;1.0443981e-08
or;9.402348e-09
celebration,;1.2146466e-08
or;9.6830455e-09
that;9.361496e-09
the;9.454175e-09
company;9.759643e-09
encourages;1.0440992e-08
short;9.7370885e-09
gaming;9.46195e-09
breaks;9.852224e-09
to;9.464929e-09
boost;9.800701e-09
creativity;1.0001611e-08
and;9.154006e-09
productivity.;9.533597e-09
