text;attention
It;4.6738873e-07
looks;2.3795532e-07
like;2.567085e-07
the;1.9856651e-07
people;2.1578317e-07
in;2.0019625e-07
the;1.9792294e-07
image;3.5687648e-07
are;3.284729e-07
enjoying;8.720287e-07
a;2.2001268e-07
game;3.2808816e-07
on;3.0618648e-07
the;1.8583337e-07
Wii,;1.9291788e-06
which;2.2749184e-07
could;2.1935858e-07
be;2.0288223e-07
part;1.9517228e-07
of;2.2442158e-07
a;1.9894335e-07
team-building;8.104979e-07
activity;3.5580027e-07
or;2.9769785e-07
a;1.9771053e-07
break;2.4604066e-07
to;2.753497e-07
foster;2.8676516e-07
a;1.8464466e-07
positive;1.9530113e-07
work;3.1658297e-07
environment.;0.9999796
Companies;9.687707e-07
sometimes;2.3763693e-07
use;2.0471364e-07
gaming;6.0334867e-07
as;2.426236e-07
a;1.8638129e-07
way;1.9023629e-07
to;1.9116327e-07
encourage;3.2504417e-07
collaboration,;3.1370737e-07
relieve;2.1174277e-07
stress,;2.4448593e-07
and;1.7973633e-07
improve;1.8421463e-07
employee;1.9898168e-07
relations.;3.0012032e-07
It's;3.1630896e-07
also;1.7994302e-07
possible;2.0349282e-07
that;2.033225e-07
this;2.0273427e-07
is;1.8396742e-07
a;1.8541789e-07
special;1.8313243e-07
event;2.4049385e-07
or;1.910264e-07
celebration,;2.5547655e-07
or;1.8269635e-07
that;1.8225155e-07
the;1.79243e-07
company;1.9284732e-07
encourages;2.2391065e-07
short;1.8847203e-07
gaming;2.0396223e-07
breaks;2.1652383e-07
to;1.8796493e-07
boost;1.8044719e-07
creativity;1.9098961e-07
and;1.6884488e-07
productivity.;1.7441688e-07
