text;attention
It;1.0688802e-08
looks;6.6830284e-09
like;6.145912e-09
the;6.0045955e-09
people;6.003119e-09
in;5.9041447e-09
the;5.586489e-09
image;6.862553e-09
are;5.9491354e-09
enjoying;3.7273946e-08
a;5.3862848e-09
game;5.802928e-09
on;5.60444e-09
the;5.3788214e-09
Wii,;1.3396819e-08
which;5.7113603e-09
could;5.79681e-09
be;5.5859246e-09
part;5.7636362e-09
of;5.5228684e-09
a;5.461379e-09
team-building;7.9954106e-09
activity;6.076314e-09
or;5.776733e-09
a;5.3591385e-09
break;5.5762905e-09
to;5.541873e-09
foster;7.0206725e-09
a;5.2284284e-09
positive;5.5673e-09
work;5.572707e-09
environment.;0.99999964
Companies;1.9925634e-08
sometimes;5.756813e-09
use;5.573346e-09
gaming;6.10225e-09
as;5.2928546e-09
a;5.1736007e-09
way;5.402005e-09
to;5.3513043e-09
encourage;5.7411333e-09
collaboration,;6.192461e-09
relieve;6.0335377e-09
stress,;5.5292873e-09
and;5.2461697e-09
improve;5.1833493e-09
employee;5.330604e-09
relations.;6.68076e-09
It's;8.841878e-09
also;5.2204863e-09
possible;5.323949e-09
that;5.276707e-09
this;5.273588e-09
is;5.1403934e-09
a;5.1520352e-09
special;5.265929e-09
event;5.326894e-09
or;5.3692477e-09
celebration,;6.0772067e-09
or;5.2104987e-09
that;5.145612e-09
the;5.2063167e-09
company;5.1972386e-09
encourages;5.6762057e-09
short;5.180631e-09
gaming;5.315649e-09
breaks;5.1866227e-09
to;5.1454947e-09
boost;5.1231077e-09
creativity;5.4098312e-09
and;5.112146e-09
productivity.;5.4331184e-09
