text;attention
It;0.0005677871
looks;0.00025888914
like;0.00030081227
the;0.000354363
people;0.000286169
in;0.00025212238
the;0.00024827322
image;0.00033209624
are;0.00024387462
enjoying;0.94814706
a;0.00018224613
game;0.00024297067
on;0.00022137671
the;0.00019089125
Wii,;0.0011812699
which;0.00021021362
could;0.00020076674
be;0.00017942855
part;0.00020112145
of;0.0001781941
a;0.00017615604
team-building;0.0005303175
activity;0.0002155935
or;0.00018438033
a;0.00016382056
break;0.00019798562
to;0.00024858693
foster;0.00041573204
a;0.00018851749
positive;0.00018409325
work;0.00017571141
environment.;0.00031081963
Companies;0.035206795
sometimes;0.00020025636
use;0.00021192922
gaming;0.00031373036
as;0.00017330644
a;0.00014908609
way;0.0001639864
to;0.0001621775
encourage;0.00028801654
collaboration,;0.0002887429
relieve;0.00024415457
stress,;0.00020819236
and;0.00014512592
improve;0.00014012717
employee;0.0001435256
relations.;0.00022715211
It's;0.0012096715
also;0.00014615247
possible;0.00016669737
that;0.00014318804
this;0.0001554846
is;0.00013905672
a;0.00013917148
special;0.00017833777
event;0.00016604812
or;0.00014771034
celebration,;0.00021955404
or;0.00013924051
that;0.00014483003
the;0.0001348014
company;0.00014332644
encourages;0.00016267863
short;0.00019239007
gaming;0.00015134839
breaks;0.000153348
to;0.0001349685
boost;0.00014613978
creativity;0.00017363383
and;0.00012779962
productivity.;0.0001463921
