text;attention
It;1.0064975e-08
looks;8.526082e-09
like;8.4687395e-09
the;7.961413e-09
people;9.197641e-09
in;8.251146e-09
the;7.702952e-09
image;1.145307e-08
are;1.0113624e-08
enjoying;6.287221e-08
a;8.121598e-09
game;1.116082e-08
on;8.669107e-09
the;7.8229725e-09
Wii,;3.224886e-08
which;8.004106e-09
could;8.137366e-09
be;8.056981e-09
part;8.176917e-09
of;8.159312e-09
a;8.039113e-09
team-building;1.6780918e-08
activity;1.1402065e-08
or;8.642758e-09
a;7.800653e-09
break;1.0351348e-08
to;8.919251e-09
foster;1.0123157e-08
a;7.403012e-09
positive;8.7566026e-09
work;9.005526e-09
environment.;0.9999994
Companies;2.841721e-08
sometimes;9.171504e-09
use;8.443095e-09
gaming;1.1232982e-08
as;7.9511855e-09
a;7.4391915e-09
way;8.018883e-09
to;7.749726e-09
encourage;9.858447e-09
collaboration,;1.0951778e-08
relieve;8.290916e-09
stress,;9.852075e-09
and;7.527025e-09
improve;7.690371e-09
employee;8.8123295e-09
relations.;8.9914005e-09
It's;1.2014785e-08
also;7.658417e-09
possible;8.221502e-09
that;7.9964e-09
this;7.941046e-09
is;7.793559e-09
a;7.606185e-09
special;7.851794e-09
event;9.218454e-09
or;7.464918e-09
celebration,;9.319809e-09
or;7.565542e-09
that;7.7365385e-09
the;7.3060398e-09
company;7.871707e-09
encourages;8.380651e-09
short;8.581438e-09
gaming;7.8914155e-09
breaks;8.443208e-09
to;7.4399713e-09
boost;8.08651e-09
creativity;8.332181e-09
and;7.293593e-09
productivity.;7.694993e-09
