text;attention
It;2.1922572e-08
looks;1.5031757e-08
like;1.4589438e-08
the;1.41257965e-08
people;1.4600324e-08
in;1.44546854e-08
the;1.3131478e-08
image;1.528307e-08
are;1.4043458e-08
enjoying;1.1535481e-07
a;1.2709611e-08
game;1.4103774e-08
on;1.3377964e-08
the;1.2870395e-08
Wii,;2.3791555e-08
which;1.3582316e-08
could;1.3872198e-08
be;1.338284e-08
part;1.398676e-08
of;1.2900774e-08
a;1.2882602e-08
team-building;1.7725593e-08
activity;1.47689345e-08
or;1.3303384e-08
a;1.2648283e-08
break;1.3519637e-08
to;1.358646e-08
foster;1.781144e-08
a;1.2444188e-08
positive;1.3148596e-08
work;1.3001087e-08
environment.;0.9999989
Companies;5.9191063e-08
sometimes;1.4041556e-08
use;1.3827106e-08
gaming;1.5210688e-08
as;1.304075e-08
a;1.279457e-08
way;1.3082879e-08
to;1.333537e-08
encourage;1.4298416e-08
collaboration,;1.5564153e-08
relieve;1.4165702e-08
stress,;1.38650025e-08
and;1.2491106e-08
improve;1.2364196e-08
employee;1.2628082e-08
relations.;1.7467366e-08
It's;2.2582e-08
also;1.2820122e-08
possible;1.3580605e-08
that;1.2566429e-08
this;1.255948e-08
is;1.2718948e-08
a;1.2302493e-08
special;1.2612436e-08
event;1.3144433e-08
or;1.2564391e-08
celebration,;1.4996676e-08
or;1.2520205e-08
that;1.2601616e-08
the;1.2245885e-08
company;1.2783423e-08
encourages;1.3825628e-08
short;1.2525652e-08
gaming;1.3075195e-08
breaks;1.2777913e-08
to;1.2533062e-08
boost;1.2347392e-08
creativity;1.3534369e-08
and;1.2194211e-08
productivity.;1.3169554e-08
