text;attention
The;4.4266476e-06
purple;5.1408024e-06
color;4.831377e-06
image;4.1648086e-06
shows;3.898352e-06
a;3.8084827e-06
woman;3.606927e-06
standing;3.8015444e-06
on;3.9862e-06
top;4.1829553e-06
of;3.835846e-06
a;4.015637e-06
mountain,;6.5569516e-06
holding;3.858329e-06
a;3.822914e-06
book.;0.34197497
She;4.0128803e-06
has;3.7272657e-06
long;3.7228285e-06
hair;3.6120352e-06
and;4.9478467e-06
wears;3.732776e-06
a;9.316276e-06
black;3.4496404e-06
dress;3.718397e-06
with;3.8246394e-06
white;3.6901852e-06
sleeves.;0.32560542
The;4.1314715e-06
background;3.7175569e-06
appears;4.3827295e-06
to;4.0850564e-06
be;4.0526825e-06
a;3.6384108e-06
dark;3.7260074e-06
forest;3.9012307e-06
or;3.6298266e-06
a;8.600188e-06
deep;3.6515262e-06
blue;3.5813537e-06
sky.;0.33225676
