text;attention
The;0.00018463678
purple;0.00014820964
color;0.00011649429
image;0.00015738948
shows;0.00012712952
a;0.00012045096
woman;0.0001216959
standing;9.403867e-05
on;9.834579e-05
top;9.392519e-05
of;9.935456e-05
a;0.0001245203
mountain,;0.00015067875
holding;0.000100147954
a;9.617861e-05
book.;0.4331007
She;0.00010037963
has;0.00010143134
long;8.916972e-05
hair;9.081136e-05
and;9.6483614e-05
wears;8.9794215e-05
a;0.00012369415
black;9.505076e-05
dress;0.00010358163
with;9.51331e-05
white;0.00010171001
sleeves.;0.31413692
The;0.000118904245
background;0.000102393606
appears;9.5302734e-05
to;0.00012737841
be;9.797274e-05
a;0.00010345527
dark;8.928e-05
forest;0.00011947109
or;0.00011532632
a;0.000107332766
deep;8.746446e-05
blue;0.00010338207
sky.;0.24857438
