text;attention
The;0.020698294
purple;0.022907723
color;0.02070746
image;0.027125321
shows;0.02390532
a;0.02168518
woman;0.026382089
standing;0.024119152
on;0.021112561
top;0.022636792
of;0.021835383
a;0.022506947
mountain,;0.0399919
holding;0.026074259
a;0.02305323
book.;0.045550272
She;0.025635343
has;0.024703082
long;0.019733874
hair;0.024510663
and;0.022179918
wears;0.027528284
a;0.02378253
black;0.019421384
dress;0.026328633
with;0.022395616
white;0.01859948
sleeves.;0.036297437
The;0.020649347
background;0.023474233
appears;0.02593752
to;0.02088007
be;0.023732288
a;0.022967003
dark;0.019286683
forest;0.02470352
or;0.023645762
a;0.020628177
deep;0.01893095
blue;0.021762935
sky.;0.03199328
