text;attention
The;5.6923723e-06
purple;5.9785293e-06
color;6.2078066e-06
image;7.151147e-06
shows;6.0677858e-06
a;5.9569884e-06
woman;6.1480764e-06
standing;5.4177317e-06
on;5.6384947e-06
top;5.564748e-06
of;6.072671e-06
a;6.5472213e-06
mountain,;8.363783e-06
holding;5.217053e-06
a;5.55354e-06
book.;0.32631537
She;5.6354033e-06
has;5.1852926e-06
long;5.0628096e-06
hair;4.956937e-06
and;5.85189e-06
wears;5.1950783e-06
a;9.196644e-06
black;5.051355e-06
dress;5.467383e-06
with;5.2945425e-06
white;5.4789502e-06
sleeves.;0.32411453
The;6.238382e-06
background;5.846936e-06
appears;5.873286e-06
to;6.092092e-06
be;5.6770955e-06
a;5.481845e-06
dark;5.5968458e-06
forest;5.480439e-06
or;5.7252564e-06
a;8.692539e-06
deep;5.432559e-06
blue;5.4595616e-06
sky.;0.34934455
