text;attention
The;0.0004015389
purple;0.0003247257
color;0.00027780264
image;0.00038599092
shows;0.0004851329
a;0.0003144952
woman;0.0002774689
standing;0.00028207732
on;0.00023734102
top;0.00024128136
of;0.00023619599
a;0.00030481047
mountain,;0.00038953355
holding;0.00022571534
a;0.00022993847
book.;0.3457949
She;0.00027345345
has;0.00024624102
long;0.00021725793
hair;0.00025182674
and;0.00026817952
wears;0.00025329465
a;0.00037013215
black;0.00023465522
dress;0.00026979146
with;0.00025714733
white;0.00024530615
sleeves.;0.3740562
The;0.0003585173
background;0.00027187416
appears;0.0003025182
to;0.00032587803
be;0.00032173132
a;0.000303357
dark;0.00022517901
forest;0.00026649822
or;0.0002760608
a;0.0003273601
deep;0.00023189081
blue;0.00022655935
sky.;0.26921016
