text;attention
The;0.009250964
image;0.009513619
is;0.011833651
a;0.008663081
compilation;0.011733929
of;0.008762815
four;0.009006379
photos,;0.015141732
each;0.011030947
depicting;0.011583966
a;0.009460285
man;0.008495876
performing;0.009524175
a;0.007937703
trick;0.010409904
on;0.010811275
a;0.008620854
skateboard.;0.02489684
The;0.011086943
man;0.009530343
is;0.012425833
wearing;0.011943552
a;0.008787003
black;0.009273564
shirt;0.009421026
and;0.009240479
jeans;0.0086967945
throughout;0.01649181
the;0.008260239
sequence.;0.039066564
In;0.010420325
the;0.008293899
first;0.011536897
photo,;0.0219958
the;0.011634192
man;0.0097488165
is;0.011943822
at;0.011266307
the;0.007885516
top;0.011587479
of;0.0078045223
a;0.009287006
ramp,;0.020443473
preparing;0.0185875
to;0.009148051
drop;0.010363481
in;0.009083855
and;0.0123469215
ride;0.01253289
his;0.009391641
skateboard;0.011018518
down;0.010422432
the;0.008274289
ramp.;0.022650195
The;0.009361463
following;0.013714963
three;0.008726394
photos;0.010691189
show;0.016208673
him;0.008944277
in;0.009497691
mid-air,;0.03163775
executing;0.011479491
a;0.009025372
trick;0.009796203
that;0.009357209
involves;0.010920253
jumping;0.008016765
over;0.0094126975
a;0.0081477305
ledge.;0.022555545
The;0.009235947
sequence;0.010248749
captures;0.021859499
the;0.009893945
motion;0.011587827
and;0.009981718
excitement;0.009911901
of;0.010841454
the;0.010804199
skateboarder's;0.022004893
performance.;0.027566226
