text;attention
No,;0.02971647
the;0.016821139
artist;0.025942774
did;0.017658854
not;0.017871834
include;0.019701777
a;0.015545195
chicken;0.02022179
in;0.020014472
this;0.015724486
piece.;0.032801073
The;0.017706951
image;0.019427631
features;0.022572426
two;0.01787411
cows;0.022841046
standing;0.020838698
next;0.015557578
to;0.016279282
each;0.015105834
other;0.017183635
on;0.015849635
a;0.014990401
dirt;0.015665375
road,;0.020032758
with;0.015565922
a;0.014594675
man;0.01580213
standing;0.01559102
behind;0.015101401
them.;0.01837986
There;0.016325096
are;0.015206565
no;0.015902832
chickens;0.017270852
in;0.015229029
the;0.01429537
scene.;0.021550063
The;0.015960688
focus;0.016554384
of;0.015840016
the;0.014435228
image;0.016410977
is;0.01737729
on;0.017123802
the;0.014979192
cows;0.015545187
and;0.015790846
the;0.0147847105
man,;0.015521759
and;0.014806572
it;0.014526682
does;0.014214762
not;0.014248742
include;0.014648491
any;0.014183619
other;0.014129027
animals.;0.014158001
