text;attention
No,;0.045924664
the;0.0123206815
artist;0.0139497835
did;0.012221673
not;0.013651984
include;0.01930641
a;0.0111807445
chicken;0.032722924
in;0.023826968
this;0.018979138
piece.;0.07807296
The;0.016435249
image;0.013834089
features;0.026340546
two;0.015522837
cows;0.034730747
standing;0.019796718
next;0.012108172
to;0.012580053
each;0.0126528805
other;0.015650183
on;0.012186972
a;0.012457843
dirt;0.0121971695
road,;0.03394659
with;0.0154851815
a;0.011504381
man;0.014598741
standing;0.01298053
behind;0.012766611
them.;0.032551114
There;0.013468247
are;0.012669361
no;0.013621337
chickens;0.023197876
in;0.013616173
the;0.01087002
scene.;0.040426746
The;0.01686102
focus;0.013842017
of;0.010975594
the;0.011179687
image;0.011377317
is;0.012961378
on;0.012272108
the;0.010981594
cows;0.015139013
and;0.012778217
the;0.0107181
man,;0.014851374
and;0.012693913
it;0.010389702
does;0.009849412
not;0.010674268
include;0.011231594
any;0.0099741
other;0.01008023
animals.;0.010815081
