text;attention
No,;0.06540225
the;0.011518701
artist;0.017028961
did;0.0131660765
not;0.013404917
include;0.019825786
a;0.011616024
chicken;0.028835045
in;0.02026415
this;0.017592903
piece.;0.054553483
The;0.015344898
image;0.016435143
features;0.023300791
two;0.01867579
cows;0.047317773
standing;0.019658107
next;0.0123125855
to;0.01353843
each;0.013160969
other;0.01719987
on;0.012527318
a;0.012367577
dirt;0.013634515
road,;0.035022546
with;0.014816176
a;0.012062578
man;0.016539067
standing;0.013923231
behind;0.013660445
them.;0.030510375
There;0.0130465105
are;0.012513043
no;0.0132658705
chickens;0.02132451
in;0.012946196
the;0.010832912
scene.;0.031156667
The;0.01392425
focus;0.013317162
of;0.0113611305
the;0.010845375
image;0.012518528
is;0.014069588
on;0.012367953
the;0.011262395
cows;0.013921742
and;0.012786414
the;0.010755398
man,;0.014653114
and;0.013213865
it;0.010787971
does;0.010237324
not;0.010835899
include;0.011090776
any;0.0103809275
other;0.010443141
animals.;0.010924804
