text;attention
No,;0.05031608
the;0.057223707
artist;0.051319346
did;0.017015401
not;0.0154801365
include;0.01959905
a;0.03186036
chicken;0.020867623
in;0.015755884
this;0.016259767
piece.;0.030822763
The;0.019348174
image;0.014984842
features;0.016238045
two;0.014568275
cows;0.019746104
standing;0.015219115
next;0.014069273
to;0.014742074
each;0.014585239
other;0.013621008
on;0.014103035
a;0.02114531
dirt;0.01451207
road,;0.022289041
with;0.01435528
a;0.019295784
man;0.013050491
standing;0.013601721
behind;0.013223143
them.;0.020070547
There;0.014355592
are;0.012723959
no;0.012405492
chickens;0.016966369
in;0.012579805
the;0.018069854
scene.;0.018374074
The;0.014085203
focus;0.012598286
of;0.012081896
the;0.015974998
image;0.011794274
is;0.012056635
on;0.0118065085
the;0.014967285
cows;0.013055453
and;0.0120553225
the;0.01358642
man,;0.0137027
and;0.0116429245
it;0.010935152
does;0.011299099
not;0.010649339
include;0.011210239
any;0.010671336
other;0.010300093
animals.;0.010762949
