text;attention
No,;0.05230751
the;0.010950742
artist;0.015336021
did;0.011827657
not;0.012360898
include;0.019440994
a;0.009846944
chicken;0.033852994
in;0.019200735
this;0.01768693
piece.;0.07969522
The;0.01785176
image;0.015890801
features;0.02727322
two;0.017129187
cows;0.050888922
standing;0.020804157
next;0.01092806
to;0.011459076
each;0.011950324
other;0.0158392
on;0.011044651
a;0.010372515
dirt;0.010930323
road,;0.045841195
with;0.013517589
a;0.010289815
man;0.015955297
standing;0.011588564
behind;0.011274712
them.;0.030273052
There;0.0131141385
are;0.011343983
no;0.012035621
chickens;0.024084914
in;0.013020345
the;0.0097544845
scene.;0.034977
The;0.016468856
focus;0.013537847
of;0.010552712
the;0.0103350915
image;0.011855305
is;0.013536163
on;0.011934981
the;0.010135507
cows;0.014782748
and;0.01296681
the;0.009139827
man,;0.01388196
and;0.012167459
it;0.009864833
does;0.008819548
not;0.009932641
include;0.010805699
any;0.009287334
other;0.009016162
animals.;0.009038995
