text;attention
No,;0.04704342
the;0.014352952
artist;0.025139404
did;0.014149561
not;0.016988918
include;0.018134901
a;0.012527166
chicken;0.027973969
in;0.019208593
this;0.015101662
piece.;0.06512977
The;0.0152611155
image;0.01693846
features;0.020337095
two;0.016781976
cows;0.052201513
standing;0.019426579
next;0.012802458
to;0.013472479
each;0.013278201
other;0.016619587
on;0.0125502655
a;0.012040318
dirt;0.01276122
road,;0.03350997
with;0.013905935
a;0.011544057
man;0.01459941
standing;0.012516758
behind;0.0126704015
them.;0.022883983
There;0.014702875
are;0.012406194
no;0.012832552
chickens;0.021293864
in;0.013382426
the;0.011130804
scene.;0.025728786
The;0.014160419
focus;0.013790051
of;0.0122508975
the;0.011210201
image;0.014393336
is;0.014470619
on;0.014121764
the;0.012554735
cows;0.016194142
and;0.014664547
the;0.011314138
man,;0.01577619
and;0.013081554
it;0.011492622
does;0.0108344285
not;0.011219269
include;0.011912241
any;0.010858252
other;0.010862775
animals.;0.01150831
