text;attention
No,;0.023011012
the;0.017860403
artist;0.019732341
did;0.017010469
not;0.01686116
include;0.01885934
a;0.017448947
chicken;0.018371584
in;0.018121842
this;0.017218398
piece.;0.021646513
The;0.017349737
image;0.018340778
features;0.019253474
two;0.017903604
cows;0.020719996
standing;0.019813355
next;0.017468927
to;0.017862689
each;0.016540607
other;0.01690211
on;0.01635759
a;0.016175132
dirt;0.01678804
road,;0.017817417
with;0.016816348
a;0.015976576
man;0.016488237
standing;0.016664386
behind;0.01599727
them.;0.017323516
There;0.016527971
are;0.016800983
no;0.016884128
chickens;0.018459193
in;0.016220849
the;0.015738497
scene.;0.018295348
The;0.016407235
focus;0.017746972
of;0.017889371
the;0.016061962
image;0.016248515
is;0.01689361
on;0.017296504
the;0.016118353
cows;0.016407698
and;0.016549597
the;0.016075345
man,;0.01654008
and;0.016030503
it;0.015808102
does;0.015690306
not;0.015745772
include;0.016034972
any;0.015656268
other;0.01560083
animals.;0.015569316
