text;attention
No,;0.026862802
the;0.018496046
artist;0.02116297
did;0.015249231
not;0.016849637
include;0.018474268
a;0.016255278
chicken;0.018813672
in;0.016239537
this;0.01927243
piece.;0.032964807
The;0.01944339
image;0.015840331
features;0.018500065
two;0.024351805
cows;0.028148944
standing;0.019485658
next;0.017761772
to;0.015000898
each;0.01424366
other;0.015938211
on;0.015246582
a;0.015248627
dirt;0.014974996
road,;0.020529272
with;0.016788391
a;0.014525478
man;0.015425824
standing;0.015267688
behind;0.013825598
them.;0.023599057
There;0.016803905
are;0.016420225
no;0.019357128
chickens;0.019919777
in;0.0147534935
the;0.016431127
scene.;0.030224616
The;0.019131305
focus;0.016754797
of;0.015084252
the;0.014505128
image;0.014722682
is;0.01525252
on;0.014941148
the;0.015869362
cows;0.015453081
and;0.013563423
the;0.013319471
man,;0.015358814
and;0.014024343
it;0.01409962
does;0.012899912
not;0.012827191
include;0.013892109
any;0.013446654
other;0.01241321
animals.;0.013743821
