text;attention
No,;0.030103948
the;0.016950026
artist;0.018369896
did;0.01570525
not;0.017668413
include;0.019257916
a;0.0154139055
chicken;0.019039812
in;0.016522398
this;0.017180072
piece.;0.026745677
The;0.017211346
image;0.018768651
features;0.021187572
two;0.017088898
cows;0.024591135
standing;0.018290961
next;0.017155297
to;0.015923854
each;0.015425705
other;0.01738417
on;0.014954793
a;0.015021615
dirt;0.016531447
road,;0.019446125
with;0.015633866
a;0.014868988
man;0.017155128
standing;0.015358288
behind;0.015187947
them.;0.023573702
There;0.01519024
are;0.015328816
no;0.015743222
chickens;0.020369578
in;0.015432768
the;0.014766181
scene.;0.026343778
The;0.016674325
focus;0.021215556
of;0.015736321
the;0.0150390435
image;0.016094914
is;0.016324274
on;0.016531229
the;0.015462595
cows;0.016433736
and;0.014864941
the;0.014334623
man,;0.016144907
and;0.015378151
it;0.014853873
does;0.014046457
not;0.015398616
include;0.015566038
any;0.014218549
other;0.014412699
animals.;0.014377838
