text;attention
No,;0.035194002
the;0.015163203
artist;0.022729421
did;0.016260995
not;0.01941082
include;0.019418495
a;0.0147253545
chicken;0.020911157
in;0.018784981
this;0.015994254
piece.;0.041967366
The;0.017981548
image;0.018301114
features;0.024860084
two;0.01834212
cows;0.028426496
standing;0.01930609
next;0.014372669
to;0.016094532
each;0.01505262
other;0.017419243
on;0.0147916395
a;0.014211293
dirt;0.014414011
road,;0.025981782
with;0.016020324
a;0.013829253
man;0.015931783
standing;0.014125993
behind;0.014693111
them.;0.022653064
There;0.017191384
are;0.014282266
no;0.015984973
chickens;0.016839033
in;0.014283416
the;0.0130363405
scene.;0.021825071
The;0.016217414
focus;0.015001343
of;0.014571089
the;0.013255186
image;0.015653262
is;0.016320182
on;0.016876437
the;0.014000799
cows;0.015006217
and;0.015111634
the;0.013806427
man,;0.015013542
and;0.014107791
it;0.013506706
does;0.012937498
not;0.013886643
include;0.01465029
any;0.013081717
other;0.013031333
animals.;0.013153245
