text;attention
No,;0.02820144
the;0.015759004
artist;0.034186486
did;0.016722253
not;0.016401727
include;0.018838266
a;0.014704335
chicken;0.02274875
in;0.018435547
this;0.015154442
piece.;0.03264883
The;0.015965903
image;0.020559289
features;0.022429088
two;0.017944029
cows;0.032240856
standing;0.019658
next;0.014865553
to;0.016162138
each;0.014973748
other;0.01842338
on;0.014735757
a;0.014080374
dirt;0.015821112
road,;0.023405995
with;0.014988949
a;0.0140668675
man;0.0163297
standing;0.014847584
behind;0.014705635
them.;0.018731913
There;0.015342668
are;0.0144970985
no;0.015750863
chickens;0.017513875
in;0.014728143
the;0.0134776
scene.;0.02181523
The;0.014980468
focus;0.017142143
of;0.01568695
the;0.0136900265
image;0.017475093
is;0.016478732
on;0.016898505
the;0.014410454
cows;0.015956894
and;0.01535554
the;0.013804523
man,;0.016055742
and;0.014319819
it;0.013600967
does;0.013476645
not;0.013799306
include;0.014498384
any;0.013470525
other;0.013421984
animals.;0.0136148445
