text;attention
No,;0.030979382
the;0.019564338
artist;0.020149156
did;0.014562559
not;0.015778938
include;0.022327013
a;0.015771808
chicken;0.028070398
in;0.016217427
this;0.01677375
piece.;0.048205305
The;0.01851128
image;0.016481828
features;0.022791475
two;0.017780088
cows;0.037921723
standing;0.01769412
next;0.015287109
to;0.015150496
each;0.0121811535
other;0.01505191
on;0.0141861485
a;0.01361183
dirt;0.013453193
road,;0.021718707
with;0.015692351
a;0.012927049
man;0.016081404
standing;0.014316805
behind;0.01331436
them.;0.028989414
There;0.014995329
are;0.014061926
no;0.014754227
chickens;0.030326137
in;0.01329614
the;0.014169517
scene.;0.02903913
The;0.017539088
focus;0.015799047
of;0.013537789
the;0.0131162405
image;0.013810749
is;0.012998804
on;0.014272338
the;0.014178466
cows;0.015007634
and;0.012721288
the;0.01175325
man,;0.014327868
and;0.0128866965
it;0.012514247
does;0.011581039
not;0.011715882
include;0.013941751
any;0.012018328
other;0.011377563
animals.;0.012716966
