text;attention
The;0.6455089
prominent;0.011284466
objects;0.011723592
in;0.011510941
the;0.01009224
image;0.015499693
are;0.016015757
a;0.01139625
train;0.017404662
and;0.015531306
a;0.01062378
train;0.012414403
station.;0.03246236
The;0.010582453
train;0.0115231825
is;0.010409597
traveling;0.011452533
down;0.010674716
the;0.009773206
tracks,;0.015607573
and;0.010705398
the;0.009584212
train;0.009547697
station;0.012008653
is;0.009848159
situated;0.009484905
next;0.009315397
to;0.0093781855
the;0.009137755
tracks.;0.009497898
