text;attention
The;0.03634957
prominent;0.038182277
objects;0.03697645
in;0.033283725
the;0.031206015
image;0.034649856
are;0.034204237
a;0.03353765
train;0.037588626
and;0.039255172
a;0.032606166
train;0.031889126
station.;0.040241092
The;0.031501234
train;0.032314714
is;0.033119496
traveling;0.0390396
down;0.033839095
the;0.030580213
tracks,;0.03411941
and;0.031262685
the;0.030180745
train;0.030449603
station;0.029988777
is;0.03055446
situated;0.032474563
next;0.030923657
to;0.030810468
the;0.029478451
tracks.;0.02939299
