text;attention
The;0.79336417
prominent;0.011319647
objects;0.011074149
in;0.007834633
the;0.006164768
image;0.0070265853
are;0.008175558
a;0.0062253275
train;0.006678948
and;0.0065451604
a;0.005869719
train;0.0056987847
station.;0.012849006
The;0.0063258857
train;0.007213402
is;0.0070908754
traveling;0.008120179
down;0.0070861466
the;0.0056880554
tracks,;0.008047687
and;0.006896683
the;0.0057252776
train;0.0053936103
station;0.006811036
is;0.0061483188
situated;0.0074370615
next;0.0062667527
to;0.0058917287
the;0.005393661
tracks.;0.0056371097
