text;attention
The;0.7380698
prominent;0.010433814
objects;0.01048563
in;0.00888327
the;0.0069082803
image;0.010148769
are;0.014085573
a;0.0077652666
train;0.01051837
and;0.009600605
a;0.007054938
train;0.0077300402
station.;0.028795024
The;0.007815221
train;0.009373768
is;0.008979245
traveling;0.008151853
down;0.0071896813
the;0.006408074
tracks,;0.011713256
and;0.008650172
the;0.006531157
train;0.006645745
station;0.009242358
is;0.0072249942
situated;0.006642739
next;0.006519725
to;0.0063661584
the;0.005910098
tracks.;0.0061564115
