text;attention
The;0.74042207
prominent;0.009370033
objects;0.012491387
in;0.008901823
the;0.008602022
image;0.008819074
are;0.010616783
a;0.009204166
train;0.012714098
and;0.008468191
a;0.008128937
train;0.007938957
station.;0.014847313
The;0.008067207
train;0.008966163
is;0.008780813
traveling;0.009667774
down;0.0083541265
the;0.007687068
tracks,;0.012409412
and;0.0071292426
the;0.0078108306
train;0.0069340365
station;0.009886006
is;0.0075813467
situated;0.007985804
next;0.0074663106
to;0.0071462155
the;0.0067502595
tracks.;0.006852553
